220228;5525;6440;99999;;;28;2720;;;+;3528;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;6451;;;-;3528;MOVEON-siirto;;;;
220228;5526;6451;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;11;6451;;;-;1446;MOVEON-siirto;;;;
220228;5524;6451;99999;;;11;2710;;;+;1446;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;6511;;;-;3528;MOVEON-siirto;;;;
220228;5526;6511;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2730;99999;;;56;6512;;;-;7056;MOVEON-siirto;;;;
220228;5526;6512;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
220228;3801;2710;99999;;;10;6512;;;-;1235;MOVEON-siirto;;;;
220228;5524;6512;99999;;;10;2710;;;+;1235;MOVEON-siirto;;;;
220228;3801;2710;99999;;;6;6514;;;-;706;MOVEON-siirto;;;;
220228;5524;6514;99999;;;6;2710;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;56;6521;;;-;7056;MOVEON-siirto;;;;
220228;5526;6521;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
220228;3801;2710;99999;;;10;6521;;;-;1270;MOVEON-siirto;;;;
220228;5524;6521;99999;;;10;2710;;;+;1270;MOVEON-siirto;;;;
220228;3801;2730;99999;;;36;6522;;;-;4586;MOVEON-siirto;;;;
220228;5526;6522;99999;;;36;2730;;;+;4586;MOVEON-siirto;;;;
220228;3801;2710;99999;;;10;6522;;;-;1235;MOVEON-siirto;;;;
220228;5524;6522;99999;;;10;2710;;;+;1235;MOVEON-siirto;;;;
220228;3801;2710;99999;;;3;6523;;;-;423;MOVEON-siirto;;;;
220228;5524;6523;99999;;;3;2710;;;+;423;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;6524;;;-;3528;MOVEON-siirto;;;;
220228;5526;6524;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;13;6524;;;-;1588;MOVEON-siirto;;;;
220228;5524;6524;99999;;;13;2710;;;+;1588;MOVEON-siirto;;;;
220228;3801;2730;99999;;;20;6525;;;-;2470;MOVEON-siirto;;;;
220228;5526;6525;99999;;;20;2730;;;+;2470;MOVEON-siirto;;;;
220228;3801;2710;99999;;;0;6525;;;-;35;MOVEON-siirto;;;;
220228;5524;6525;99999;;;0;2710;;;+;35;MOVEON-siirto;;;;
220228;3801;2710;99999;;;3;6526;;;-;353;MOVEON-siirto;;;;
220228;5524;6526;99999;;;3;2710;;;+;353;MOVEON-siirto;;;;
220228;3801;2730;99999;;;42;6531;;;-;5292;MOVEON-siirto;;;;
220228;5526;6531;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
220228;3801;2710;99999;;;7;6531;;;-;882;MOVEON-siirto;;;;
220228;5524;6531;99999;;;7;2710;;;+;882;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;6532;;;-;3528;MOVEON-siirto;;;;
220228;5526;6532;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;4;6532;;;-;529;MOVEON-siirto;;;;
220228;5524;6532;99999;;;4;2710;;;+;529;MOVEON-siirto;;;;
220228;3801;2730;99999;;;84;6533;;;-;10584;MOVEON-siirto;;;;
220228;5526;6533;99999;;;84;2730;;;+;10584;MOVEON-siirto;;;;
220228;3801;2710;99999;;;48;6533;;;-;5998;MOVEON-siirto;;;;
220228;5524;6533;99999;;;48;2710;;;+;5998;MOVEON-siirto;;;;
220228;3801;2730;99999;;;22;6534;;;-;2822;MOVEON-siirto;;;;
220228;5526;6534;99999;;;22;2730;;;+;2822;MOVEON-siirto;;;;
220228;3801;2710;99999;;;22;6534;;;-;2822;MOVEON-siirto;;;;
220228;5524;6534;99999;;;22;2710;;;+;2822;MOVEON-siirto;;;;
220228;3801;2730;99999;;;45;6541;;;-;5645;MOVEON-siirto;;;;
220228;5526;6541;99999;;;45;2730;;;+;5645;MOVEON-siirto;;;;
220228;3801;2710;99999;;;14;6541;;;-;1799;MOVEON-siirto;;;;
220228;5524;6541;99999;;;14;2710;;;+;1799;MOVEON-siirto;;;;
220228;3801;2730;99999;;;28;6543;;;-;3528;MOVEON-siirto;;;;
220228;5526;6543;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
220228;3801;2710;99999;;;22;6543;;;-;2822;MOVEON-siirto;;;;
220228;5524;6543;99999;;;22;2710;;;+;2822;MOVEON-siirto;;;;
220228;3801;2730;99999;;;6;6544;;;-;706;MOVEON-siirto;;;;
220228;5526;6544;99999;;;6;2730;;;+;706;MOVEON-siirto;;;;
220228;3801;2730;99999;;;34;6545;;;-;4234;MOVEON-siirto;;;;
220228;5526;6545;99999;;;34;2730;;;+;4234;MOVEON-siirto;;;;
220228;3801;2710;99999;;;10;6545;;;-;1235;MOVEON-siirto;;;;
220228;5524;6545;99999;;;10;2710;;;+;1235;MOVEON-siirto;;;;
220228;3801;2730;99999;;;62;6551;;;-;7812;MOVEON-siirto;;;;
220228;5526;6551;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
220228;3801;2710;99999;;;2;6551;;;-;212;MOVEON-siirto;;;;
220228;5524;6551;99999;;;2;2710;;;+;212;MOVEON-siirto;;;;
220228;3801;2730;99999;;;8;6554;;;-;1058;MOVEON-siirto;;;;
220228;5526;6554;99999;;;8;2730;;;+;1058;MOVEON-siirto;;;;
220228;3801;2730;99999;;;34;6555;;;-;4234;MOVEON-siirto;;;;
220228;5526;6555;99999;;;34;2730;;;+;4234;MOVEON-siirto;;;;
220228;3801;2710;99999;;;8;6555;;;-;1058;MOVEON-siirto;;;;
220228;5524;6555;99999;;;8;2710;;;+;1058;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;5228;;;-;176;MOVEON-siirto;;;;
220228;5525;5228;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
220228;3801;2720;99999;;;3;5229;;;-;353;MOVEON-siirto;;;;
220228;5525;5229;99999;;;3;2720;;;+;353;MOVEON-siirto;;;;
220228;3801;2720;99999;;;1;5230;;;-;176;MOVEON-siirto;;;;
220228;5525;5230;99999;;;1;2720;;;+;176;MOVEON-siirto;;;;
