230228;5124;6526;99999;;;3;2730;;;+;353;MOVEON-siirto;;;;
230228;3801;2730;99999;;;42;6531;;;-;5292;MOVEON-siirto;;;;
230228;5126;6531;99999;;;42;2730;;;+;5292;MOVEON-siirto;;;;
230228;3801;2730;99999;;;7;6531;;;-;917;MOVEON-siirto;;;;
230228;5124;6531;99999;;;7;2730;;;+;917;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6532;;;-;3528;MOVEON-siirto;;;;
230228;5126;6532;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;4;6532;;;-;529;MOVEON-siirto;;;;
230228;5124;6532;99999;;;4;2730;;;+;529;MOVEON-siirto;;;;
230228;3801;2730;99999;;;112;6533;;;-;14112;MOVEON-siirto;;;;
230228;5126;6533;99999;;;112;2730;;;+;14112;MOVEON-siirto;;;;
230228;3801;2730;99999;;;62;6533;;;-;7762;MOVEON-siirto;;;;
230228;5124;6533;99999;;;62;2730;;;+;7762;MOVEON-siirto;;;;
230228;3801;2730;99999;;;22;6534;;;-;2822;MOVEON-siirto;;;;
230228;5126;6534;99999;;;22;2730;;;+;2822;MOVEON-siirto;;;;
230228;3801;2730;99999;;;22;6534;;;-;2822;MOVEON-siirto;;;;
230228;5124;6534;99999;;;22;2730;;;+;2822;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6541;;;-;3528;MOVEON-siirto;;;;
230228;5126;6541;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;14;6541;;;-;1764;MOVEON-siirto;;;;
230228;5124;6541;99999;;;14;2730;;;+;1764;MOVEON-siirto;;;;
230228;3801;2730;99999;;;56;6543;;;-;7056;MOVEON-siirto;;;;
230228;5126;6543;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
230228;3801;2730;99999;;;22;6543;;;-;2822;MOVEON-siirto;;;;
230228;5124;6543;99999;;;22;2730;;;+;2822;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;6545;;;-;3528;MOVEON-siirto;;;;
230228;5126;6545;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
230228;3801;2730;99999;;;10;6545;;;-;1235;MOVEON-siirto;;;;
230228;5124;6545;99999;;;10;2730;;;+;1235;MOVEON-siirto;;;;
230228;3801;2730;99999;;;56;6551;;;-;7056;MOVEON-siirto;;;;
230228;5126;6551;99999;;;56;2730;;;+;7056;MOVEON-siirto;;;;
230228;3801;2730;99999;;;2;6551;;;-;212;MOVEON-siirto;;;;
230228;5124;6551;99999;;;2;2730;;;+;212;MOVEON-siirto;;;;
230228;3801;2730;99999;;;8;6554;;;-;1058;MOVEON-siirto;;;;
230228;5126;6554;99999;;;8;2730;;;+;1058;MOVEON-siirto;;;;
230228;3801;2730;99999;;;34;6555;;;-;4234;MOVEON-siirto;;;;
230228;5126;6555;99999;;;34;2730;;;+;4234;MOVEON-siirto;;;;
230228;3801;2730;99999;;;8;6555;;;-;1058;MOVEON-siirto;;;;
230228;5124;6555;99999;;;8;2730;;;+;1058;MOVEON-siirto;;;;
230228;3801;2730;99999;;;0;8222;;;-;35;MOVEON-siirto;;;;
230228;5124;8222;99999;;;0;2730;;;+;35;MOVEON-siirto;;;;
230228;3801;2730;99999;;;28;V442;;;-;3528;MOVEON-siirto;;;;
230228;5125;V442;99999;;;28;2730;;;+;3528;MOVEON-siirto;;;;
