231130;5125;6232;99999;;;2;2730;;;+;189;MOVEON-siirto;;;;
231130;3801;2730;99999;;;2;6233;;;-;189;MOVEON-siirto;;;;
231130;5124;6233;99999;;;2;2730;;;+;189;MOVEON-siirto;;;;
231130;3801;2730;99999;;;1;6233;;;-;113;MOVEON-siirto;;;;
231130;5125;6233;99999;;;1;2730;;;+;113;MOVEON-siirto;;;;
231130;3801;2730;99999;;;14;6240;;;-;1701;MOVEON-siirto;;;;
231130;5125;6240;99999;;;14;2730;;;+;1701;MOVEON-siirto;;;;
231130;3801;2730;99999;;;1;6240;;;-;151;MOVEON-siirto;;;;
231130;5125;6240;99999;;;1;2730;;;+;151;MOVEON-siirto;;;;
231130;3801;2730;99999;;;9;6240;;;-;1134;MOVEON-siirto;;;;
231130;5124;6240;99999;;;9;2730;;;+;1134;MOVEON-siirto;;;;
231130;3801;2730;99999;;;165;6250;;;-;20790;MOVEON-siirto;;;;
231130;5126;6250;99999;;;165;2730;;;+;20790;MOVEON-siirto;;;;
231130;3801;2730;99999;;;24;6250;;;-;3062;MOVEON-siirto;;;;
231130;5124;6250;99999;;;24;2730;;;+;3062;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6250;;;-;3780;MOVEON-siirto;;;;
231130;5125;6250;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;6;6351;;;-;756;MOVEON-siirto;;;;
231130;5126;6351;99999;;;6;2730;;;+;756;MOVEON-siirto;;;;
231130;3801;2730;99999;;;5;6351;;;-;567;MOVEON-siirto;;;;
231130;5124;6351;99999;;;5;2730;;;+;567;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6410;;;-;3780;MOVEON-siirto;;;;
231130;5126;6410;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;1;6410;;;-;76;MOVEON-siirto;;;;
231130;5124;6410;99999;;;1;2730;;;+;76;MOVEON-siirto;;;;
231130;3801;2730;99999;;;150;6410;;;-;18900;MOVEON-siirto;;;;
231130;5126;6410;99999;;;150;2730;;;+;18900;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6430;;;-;3780;MOVEON-siirto;;;;
231130;5125;6430;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;46;6430;;;-;5783;MOVEON-siirto;;;;
231130;5124;6430;99999;;;46;2730;;;+;5783;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6440;;;-;3780;MOVEON-siirto;;;;
231130;5126;6440;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;0;6450;;;-;38;MOVEON-siirto;;;;
231130;5124;6450;99999;;;0;2730;;;+;38;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6511;;;-;3780;MOVEON-siirto;;;;
231130;5126;6511;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;2;6511;;;-;302;MOVEON-siirto;;;;
231130;5124;6511;99999;;;2;2730;;;+;302;MOVEON-siirto;;;;
231130;3801;2730;99999;;;60;6512;;;-;7560;MOVEON-siirto;;;;
231130;5126;6512;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
231130;3801;2730;99999;;;11;6512;;;-;1323;MOVEON-siirto;;;;
231130;5124;6512;99999;;;11;2730;;;+;1323;MOVEON-siirto;;;;
231130;3801;2730;99999;;;12;6514;;;-;1512;MOVEON-siirto;;;;
231130;5124;6514;99999;;;12;2730;;;+;1512;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6521;;;-;3780;MOVEON-siirto;;;;
231130;5126;6521;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;11;6521;;;-;1323;MOVEON-siirto;;;;
231130;5124;6521;99999;;;11;2730;;;+;1323;MOVEON-siirto;;;;
231130;3801;2730;99999;;;45;6522;;;-;5670;MOVEON-siirto;;;;
231130;5126;6522;99999;;;45;2730;;;+;5670;MOVEON-siirto;;;;
231130;3801;2730;99999;;;11;6522;;;-;1436;MOVEON-siirto;;;;
231130;5124;6522;99999;;;11;2730;;;+;1436;MOVEON-siirto;;;;
231130;3801;2730;99999;;;3;6523;;;-;378;MOVEON-siirto;;;;
231130;5124;6523;99999;;;3;2730;;;+;378;MOVEON-siirto;;;;
231130;3801;2730;99999;;;14;6524;;;-;1701;MOVEON-siirto;;;;
231130;5124;6524;99999;;;14;2730;;;+;1701;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6524;;;-;3780;MOVEON-siirto;;;;
231130;5126;6524;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;15;6525;;;-;1890;MOVEON-siirto;;;;
231130;5126;6525;99999;;;15;2730;;;+;1890;MOVEON-siirto;;;;
231130;3801;2730;99999;;;0;6525;;;-;38;MOVEON-siirto;;;;
231130;5124;6525;99999;;;0;2730;;;+;38;MOVEON-siirto;;;;
231130;3801;2730;99999;;;3;6526;;;-;378;MOVEON-siirto;;;;
231130;5124;6526;99999;;;3;2730;;;+;378;MOVEON-siirto;;;;
231130;3801;2730;99999;;;53;6531;;;-;6615;MOVEON-siirto;;;;
231130;5126;6531;99999;;;53;2730;;;+;6615;MOVEON-siirto;;;;
231130;3801;2730;99999;;;8;6531;;;-;1021;MOVEON-siirto;;;;
231130;5124;6531;99999;;;8;2730;;;+;1021;MOVEON-siirto;;;;
231130;3801;2730;99999;;;60;6532;;;-;7560;MOVEON-siirto;;;;
231130;5126;6532;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
231130;3801;2730;99999;;;5;6532;;;-;567;MOVEON-siirto;;;;
231130;5124;6532;99999;;;5;2730;;;+;567;MOVEON-siirto;;;;
231130;3801;2730;99999;;;90;6533;;;-;11340;MOVEON-siirto;;;;
231130;5126;6533;99999;;;90;2730;;;+;11340;MOVEON-siirto;;;;
231130;3801;2730;99999;;;51;6533;;;-;6426;MOVEON-siirto;;;;
231130;5124;6533;99999;;;51;2730;;;+;6426;MOVEON-siirto;;;;
231130;3801;2730;99999;;;24;6534;;;-;3024;MOVEON-siirto;;;;
231130;5126;6534;99999;;;24;2730;;;+;3024;MOVEON-siirto;;;;
231130;3801;2730;99999;;;24;6534;;;-;3024;MOVEON-siirto;;;;
231130;5124;6534;99999;;;24;2730;;;+;3024;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6541;;;-;3780;MOVEON-siirto;;;;
231130;5126;6541;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;15;6541;;;-;1928;MOVEON-siirto;;;;
231130;5124;6541;99999;;;15;2730;;;+;1928;MOVEON-siirto;;;;
231130;3801;2730;99999;;;90;6543;;;-;11340;MOVEON-siirto;;;;
231130;5126;6543;99999;;;90;2730;;;+;11340;MOVEON-siirto;;;;
231130;3801;2730;99999;;;24;6543;;;-;3062;MOVEON-siirto;;;;
231130;5124;6543;99999;;;24;2730;;;+;3062;MOVEON-siirto;;;;
231130;3801;2730;99999;;;30;6545;;;-;3780;MOVEON-siirto;;;;
231130;5126;6545;99999;;;30;2730;;;+;3780;MOVEON-siirto;;;;
231130;3801;2730;99999;;;11;6545;;;-;1323;MOVEON-siirto;;;;
231130;5124;6545;99999;;;11;2730;;;+;1323;MOVEON-siirto;;;;
231130;3801;2730;99999;;;60;6551;;;-;7560;MOVEON-siirto;;;;
231130;5126;6551;99999;;;60;2730;;;+;7560;MOVEON-siirto;;;;
231130;3801;2730;99999;;;2;6551;;;-;189;MOVEON-siirto;;;;
231130;5124;6551;99999;;;2;2730;;;+;189;MOVEON-siirto;;;;
231130;3801;2730;99999;;;9;6554;;;-;1134;MOVEON-siirto;;;;
231130;5126;6554;99999;;;9;2730;;;+;1134;MOVEON-siirto;;;;
231130;3801;2730;99999;;;36;6555;;;-;4536;MOVEON-siirto;;;;
231130;5126;6555;99999;;;36;2730;;;+;4536;MOVEON-siirto;;;;
231130;3801;2730;99999;;;9;6555;;;-;1134;MOVEON-siirto;;;;
231130;5124;6555;99999;;;9;2730;;;+;1134;MOVEON-siirto;;;;
231130;3801;2730;99999;;;1;8222;;;-;76;MOVEON-siirto;;;;
231130;5124;8222;99999;;;1;2730;;;+;76;MOVEON-siirto;;;;
