231130;5121;3520;99999;;;76;1520;;;+;9563;MOVEON-siirto;;;;
231130;3801;1520;99999;;;150;6410;;;-;22950;MOVEON-siirto;;;;
231130;5121;6410;99999;;;150;1520;;;+;22950;MOVEON-siirto;;;;
231130;3801;1520;99999;;;83;6531;;;-;10395;MOVEON-siirto;;;;
231130;5121;6531;99999;;;83;1520;;;+;10395;MOVEON-siirto;;;;
231130;3801;1520;99999;;;90;6532;;;-;11340;MOVEON-siirto;;;;
231130;5121;6532;99999;;;90;1520;;;+;11340;MOVEON-siirto;;;;
231130;3801;1520;99999;;;286;6551;;;-;36023;MOVEON-siirto;;;;
231130;5121;6551;99999;;;286;1520;;;+;36023;MOVEON-siirto;;;;
231130;3801;1520;99999;;;30;6555;;;-;3780;MOVEON-siirto;;;;
231130;5121;6555;99999;;;30;1520;;;+;3780;MOVEON-siirto;;;;
