231231;5125;6240;99999;;;14;2730;;;+;1758;MOVEON-siirto;;;;
231231;3801;2730;99999;;;1;6240;;;-;156;MOVEON-siirto;;;;
231231;5125;6240;99999;;;1;2730;;;+;156;MOVEON-siirto;;;;
231231;3801;2730;99999;;;9;6240;;;-;1172;MOVEON-siirto;;;;
231231;5124;6240;99999;;;9;2730;;;+;1172;MOVEON-siirto;;;;
231231;3801;2730;99999;;;171;6250;;;-;21483;MOVEON-siirto;;;;
231231;5126;6250;99999;;;171;2730;;;+;21483;MOVEON-siirto;;;;
231231;3801;2730;99999;;;27;6250;;;-;3437;MOVEON-siirto;;;;
231231;5124;6250;99999;;;27;2730;;;+;3437;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6250;;;-;3906;MOVEON-siirto;;;;
231231;5125;6250;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;1;6310;;;-;78;MOVEON-siirto;;;;
231231;5124;6310;99999;;;1;2730;;;+;78;MOVEON-siirto;;;;
231231;3801;2730;99999;;;6;6351;;;-;781;MOVEON-siirto;;;;
231231;5126;6351;99999;;;6;2730;;;+;781;MOVEON-siirto;;;;
231231;3801;2730;99999;;;5;6351;;;-;586;MOVEON-siirto;;;;
231231;5124;6351;99999;;;5;2730;;;+;586;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6410;;;-;3906;MOVEON-siirto;;;;
231231;5126;6410;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;155;6410;;;-;19530;MOVEON-siirto;;;;
231231;5126;6410;99999;;;155;2730;;;+;19530;MOVEON-siirto;;;;
231231;3801;2730;99999;;;1;6410;;;-;78;MOVEON-siirto;;;;
231231;5124;6410;99999;;;1;2730;;;+;78;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6430;;;-;3906;MOVEON-siirto;;;;
231231;5125;6430;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;47;6430;;;-;5859;MOVEON-siirto;;;;
231231;5124;6430;99999;;;47;2730;;;+;5859;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6440;;;-;3906;MOVEON-siirto;;;;
231231;5126;6440;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;2;6450;;;-;234;MOVEON-siirto;;;;
231231;5124;6450;99999;;;2;2730;;;+;234;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6511;;;-;3906;MOVEON-siirto;;;;
231231;5126;6511;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;0;6511;;;-;39;MOVEON-siirto;;;;
231231;5124;6511;99999;;;0;2730;;;+;39;MOVEON-siirto;;;;
231231;3801;2730;99999;;;62;6512;;;-;7812;MOVEON-siirto;;;;
231231;5126;6512;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
231231;3801;2730;99999;;;11;6512;;;-;1367;MOVEON-siirto;;;;
231231;5124;6512;99999;;;11;2730;;;+;1367;MOVEON-siirto;;;;
231231;3801;2730;99999;;;12;6514;;;-;1562;MOVEON-siirto;;;;
231231;5124;6514;99999;;;12;2730;;;+;1562;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6521;;;-;3906;MOVEON-siirto;;;;
231231;5126;6521;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;11;6521;;;-;1367;MOVEON-siirto;;;;
231231;5124;6521;99999;;;11;2730;;;+;1367;MOVEON-siirto;;;;
231231;3801;2730;99999;;;47;6522;;;-;5859;MOVEON-siirto;;;;
231231;5126;6522;99999;;;47;2730;;;+;5859;MOVEON-siirto;;;;
231231;3801;2730;99999;;;12;6522;;;-;1484;MOVEON-siirto;;;;
231231;5124;6522;99999;;;12;2730;;;+;1484;MOVEON-siirto;;;;
231231;3801;2730;99999;;;3;6523;;;-;391;MOVEON-siirto;;;;
231231;5124;6523;99999;;;3;2730;;;+;391;MOVEON-siirto;;;;
231231;3801;2730;99999;;;14;6524;;;-;1758;MOVEON-siirto;;;;
231231;5124;6524;99999;;;14;2730;;;+;1758;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6524;;;-;3906;MOVEON-siirto;;;;
231231;5126;6524;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;16;6525;;;-;1953;MOVEON-siirto;;;;
231231;5126;6525;99999;;;16;2730;;;+;1953;MOVEON-siirto;;;;
231231;3801;2730;99999;;;3;6526;;;-;391;MOVEON-siirto;;;;
231231;5124;6526;99999;;;3;2730;;;+;391;MOVEON-siirto;;;;
231231;3801;2730;99999;;;54;6531;;;-;6836;MOVEON-siirto;;;;
231231;5126;6531;99999;;;54;2730;;;+;6836;MOVEON-siirto;;;;
231231;3801;2730;99999;;;9;6531;;;-;1133;MOVEON-siirto;;;;
231231;5124;6531;99999;;;9;2730;;;+;1133;MOVEON-siirto;;;;
231231;3801;2730;99999;;;62;6532;;;-;7812;MOVEON-siirto;;;;
231231;5126;6532;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
231231;3801;2730;99999;;;5;6532;;;-;586;MOVEON-siirto;;;;
231231;5124;6532;99999;;;5;2730;;;+;586;MOVEON-siirto;;;;
231231;3801;2730;99999;;;93;6533;;;-;11718;MOVEON-siirto;;;;
231231;5126;6533;99999;;;93;2730;;;+;11718;MOVEON-siirto;;;;
231231;3801;2730;99999;;;53;6533;;;-;6640;MOVEON-siirto;;;;
231231;5124;6533;99999;;;53;2730;;;+;6640;MOVEON-siirto;;;;
231231;3801;2730;99999;;;25;6534;;;-;3125;MOVEON-siirto;;;;
231231;5126;6534;99999;;;25;2730;;;+;3125;MOVEON-siirto;;;;
231231;3801;2730;99999;;;25;6534;;;-;3125;MOVEON-siirto;;;;
231231;5124;6534;99999;;;25;2730;;;+;3125;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6541;;;-;3906;MOVEON-siirto;;;;
231231;5126;6541;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;16;6541;;;-;2031;MOVEON-siirto;;;;
231231;5124;6541;99999;;;16;2730;;;+;2031;MOVEON-siirto;;;;
231231;3801;2730;99999;;;93;6543;;;-;11718;MOVEON-siirto;;;;
231231;5126;6543;99999;;;93;2730;;;+;11718;MOVEON-siirto;;;;
231231;3801;2730;99999;;;25;6543;;;-;3164;MOVEON-siirto;;;;
231231;5124;6543;99999;;;25;2730;;;+;3164;MOVEON-siirto;;;;
231231;3801;2730;99999;;;31;6545;;;-;3906;MOVEON-siirto;;;;
231231;5126;6545;99999;;;31;2730;;;+;3906;MOVEON-siirto;;;;
231231;3801;2730;99999;;;11;6545;;;-;1367;MOVEON-siirto;;;;
231231;5124;6545;99999;;;11;2730;;;+;1367;MOVEON-siirto;;;;
231231;3801;2730;99999;;;62;6551;;;-;7812;MOVEON-siirto;;;;
231231;5126;6551;99999;;;62;2730;;;+;7812;MOVEON-siirto;;;;
231231;3801;2730;99999;;;2;6551;;;-;195;MOVEON-siirto;;;;
231231;5124;6551;99999;;;2;2730;;;+;195;MOVEON-siirto;;;;
231231;3801;2730;99999;;;9;6554;;;-;1172;MOVEON-siirto;;;;
231231;5126;6554;99999;;;9;2730;;;+;1172;MOVEON-siirto;;;;
231231;3801;2730;99999;;;37;6555;;;-;4687;MOVEON-siirto;;;;
231231;5126;6555;99999;;;37;2730;;;+;4687;MOVEON-siirto;;;;
231231;3801;2730;99999;;;9;6555;;;-;1172;MOVEON-siirto;;;;
231231;5124;6555;99999;;;9;2730;;;+;1172;MOVEON-siirto;;;;
